word	symbol	source	hgnc_symbol	entrez
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Akt	AKT	bioentities_symbol	AKT2	208
PLC-B	PLCB	bioentities_symbol	PLCB2	5330
B2	BII	hgnc_alias_symbol	CACNA1E	777
Raf	RAF	bioentities_symbol	ARAF	369
PLC-B	PLCB	bioentities_symbol	PLCB4	5332
PLC-B	PLCB	bioentities_symbol	PLCB1	23236
Raf	RAF	bioentities_symbol	RAF1	5894
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
PLC-B	PLCB	bioentities_symbol	PLCB3	5331
Src	SRC	hgnc_symbol	SRC	6714
Raf	RAF	bioentities_symbol	BRAF	673
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
MEK	MEK	bioentities_symbol	MAP2K2	5605
(CPM	CPM	hgnc_symbol	CPM	1368
Akt	AKT	bioentities_symbol	AKT1	207
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK3	5595
CaM	CAM	hgnc_alias_symbol	KRIT1	889
Akt	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	NRAS	4893
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Ras	RAS	bioentities_symbol	KRAS	3845
