word	symbol	source	hgnc_symbol	entrez
AMPK)	AMPK	bioentities_symbol	PRKAA2	5563
p85a	p85-ALPHA	hgnc_alias_symbol	PIK3R1	5295
p85B	P85B	hgnc_alias_symbol	PIK3R2	5296
AMPK)	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PDK-1	PDK1	hgnc_symbol	PDK1	5163
AMPK)	AMPK	bioentities_symbol	PRKAB1	5564
p110	p110	hgnc_alias_symbol	SART3	9733
Akt/PKB	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK)	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AMPK)	AMPK	bioentities_symbol	PRKAG3	53632
AMPK)	AMPK	bioentities_symbol	PRKAG2	51422
AMPK)	AMPK	bioentities_symbol	PRKAA1	5562
MTOR/S6K	MTOR	hgnc_symbol	MTOR	2475
Akt/PKB	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
PTEN	PTEN	hgnc_symbol	PTEN	5728
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
