word	symbol	source	hgnc_symbol	entrez
ADAM22	ADAM22	hgnc_symbol	ADAM22	53616
ADAMTS2	ADAMTS2	hgnc_symbol	ADAMTS2	9509
ADAM21	ADAM21	hgnc_symbol	ADAM21	8747
ADAMTS7	ADAMTS7	hgnc_symbol	ADAMTS7	11173
ADAM29	ADAM29	hgnc_symbol	ADAM29	11086
ADAMTS6	ADAMTS6	hgnc_symbol	ADAMTS6	11174
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTT2	2953
ADAMTS9	ADAMTS9	hgnc_symbol	ADAMTS9	56999
ADAM30	ADAM30	hgnc_symbol	ADAM30	11085
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTA4	2941
BCL2A1	BCL2A1	hgnc_symbol	BCL2A1	597
GST	GST	bioentities_symbol	GSTO1	9446
IL36G	IL36G	hgnc_symbol	IL36G	56300
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTP1	2950
ADAM20	ADAM20	hgnc_symbol	ADAM20	8748
ROR2	ROR2	hgnc_symbol	ROR2	4920
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM2	2946
CASH	CASH	hgnc_alias_symbol	CFLAR	8837
MAG2	MAG-2	hgnc_alias_symbol	RETREG2	79137
ECE2	ECE2	hgnc_symbol	ECE2	9718
ERAP2	ERAP2	hgnc_symbol	ERAP2	64167
GST	GST	bioentities_symbol	GSTO2	119391
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
GST	GST	bioentities_symbol	GSTM4	2948
MMP21	MMP21	hgnc_symbol	MMP21	118856
pes	PES	hgnc_alias_symbol	PES1	23481
Ras	RAS	bioentities_symbol	HRAS	3265
PLN	PLN	hgnc_symbol	PLN	5350
ADAM11	ADAM11	hgnc_symbol	ADAM11	4185
ADAM18	ADAM18	hgnc_symbol	ADAM18	8749
GST	GST	bioentities_symbol	GSTM3	2947
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
