word	symbol	source	hgnc_symbol	entrez
Sox2	SOX2	hgnc_symbol	SOX2	6657
Wnt	WNT	bioentities_symbol	WNT3A	89780
STAT3	STAT3	hgnc_symbol	STAT3	6774
Tbx3	TBX3	hgnc_symbol	TBX3	6926
Wnt	WNT	bioentities_symbol	WNT5B	81029
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
Lats	LAT	hgnc_symbol	LAT	27040
Wnt	WNT	bioentities_symbol	WNT10A	80326
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
TCF3	TCF3	hgnc_symbol	TCF3	6929
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
LIF	LIF	hgnc_symbol	LIF	3976
Wnt	WNT	bioentities_symbol	WNT9A	7483
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9B	7484
Nanog	NANOG	hgnc_symbol	NANOG	79923
Nodal	NODAL	hgnc_symbol	NODAL	4838
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
JAK	JAK	bioentities_symbol	JAK2	3717
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
SAMD4	SAMD4	hgnc_prev_symbol	SAMD4A	23034
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smo	SMO	hgnc_symbol	SMO	6608
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BMP4	BMP4	hgnc_symbol	BMP4	652
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FGF2	FGF2	hgnc_symbol	FGF2	2247
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
Grb2	GRB2	hgnc_symbol	GRB2	2885
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin	AXIN	bioentities_symbol	AXIN1	8312
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
DUSP9	DUSP9	hgnc_symbol	DUSP9	1852
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Mst1/2	MST1	hgnc_symbol	MST1	4485
JAK	JAK	bioentities_symbol	JAK1	3716
Mer	mer	hgnc_alias_symbol	MERTK	10461
Mob	MOB	hgnc_alias_symbol	SGMS1	259230
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
LIFR	LIFR	hgnc_symbol	LIFR	3977
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
