word	symbol	source	hgnc_symbol	entrez
TcellinhibitionbyPD-1/PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1/PD-L1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-1/PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1/PD-L1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-1/PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1/PD-L1signalingincancer	PD-1	hgnc_alias_symbol	PDCD1	5133
АРС	APC	hgnc_symbol	APC	324
АРС	APC	hgnc_symbol	APC	324
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SHP1	SHP1	hgnc_alias_symbol	PTPN6	5777
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
ZAP7O	ZAP70	hgnc_symbol	ZAP70	7535
LCK	LCK	hgnc_symbol	LCK	3932
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
LCK	LCK	hgnc_symbol	LCK	3932
LAT	LAT	hgnc_symbol	LAT	27040
LAT	LAT	hgnc_symbol	LAT	27040
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
(IL-2)	IL2	hgnc_symbol	IL2	3558
(IL-2)	IL2	hgnc_symbol	IL2	3558
CD28	CD28	hgnc_symbol	CD28	940
CD80	CD80	hgnc_symbol	CD80	941
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CD80	CD80	hgnc_symbol	CD80	941
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
