word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK1	983
Nade	NADE	hgnc_alias_symbol	BEX3	27018
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDK8	1024
BAD	BAD	hgnc_symbol	BAD	572
ZAC1	ZAC1	hgnc_alias_symbol	ZACN	353174
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
TTR	TTR	hgnc_symbol	TTR	7276
CDK	CDK	bioentities_symbol	CDK14	5218
TP63	TP63	hgnc_symbol	TP63	8626
PTEN	PTEN	hgnc_symbol	PTEN	5728
CDK	CDK	bioentities_symbol	CDK19	23097
Ters	TER	hgnc_alias_symbol	TECR	9524
PRKRA	PRKRA	hgnc_symbol	PRKRA	8575
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK12	51755
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
CDK	CDK	bioentities_symbol	CDK11A	728642
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
