word	symbol	source	hgnc_symbol	entrez
AHR	AHR	hgnc_symbol	AHR	196
EGFR	EGFR	hgnc_symbol	EGFR	1956
AHR	AHR	hgnc_symbol	AHR	196
c-Src	SRC	hgnc_symbol	SRC	6714
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
c-Src	SRC	hgnc_symbol	SRC	6714
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ARNT	ARNT	hgnc_symbol	ARNT	405
CYP1	CYP1	hgnc_alias_symbol	CYP27B1	1594
ARNT	ARNT	hgnc_symbol	ARNT	405
