word	symbol	source	hgnc_symbol	entrez
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
MEKK2	MEKK2	hgnc_prev_symbol	MAP3K2	10746
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
Mena	MENA	hgnc_alias_symbol	ENAH	55740
TOR	TOR	hgnc_alias_symbol	RORC	6097
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
MSK	msk	hgnc_alias_symbol	SIK1	150094
Ecepsilon	ECE	hgnc_prev_symbol	ECE1	1889
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
DHPR	DHPR	hgnc_alias_symbol	QDPR	5860
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT10A	80326
(ALS)	ALS	hgnc_alias_symbol	IGFALS	3483
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Gap	GAP	hgnc_alias_symbol	RASA1	5921
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT7A	7476
P120GAP	p120GAP	hgnc_alias_symbol	RASA1	5921
PRKAA	PRKAA	hgnc_prev_symbol	PRKAA2	5563
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
Wnt	WNT	bioentities_symbol	WNT8B	7479
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
FOXO	FOXO	bioentities_symbol	FOXO3	2309
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Wnt	WNT	bioentities_symbol	WNT4	54361
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Wnt	WNT	bioentities_symbol	WNT2	7472
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10B	7480
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Wnt	WNT	bioentities_symbol	WNT3	7473
