word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACB	5567
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PDK	PDK	bioentities_symbol	PDK1	5163
Lst8	Lst8	hgnc_alias_symbol	MLST8	64223
PKA	PKA	bioentities_symbol	PRKACG	5568
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Pia	PIA	hgnc_alias_symbol	RICTOR	253260
PKB	PKB	hgnc_alias_symbol	AKT1	207
PP2A-A	PP2AA	hgnc_alias_symbol	PPP2R1A	5518
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PDK	PDK	bioentities_symbol	PDK3	5165
TOR	TOR	hgnc_alias_symbol	RORC	6097
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PDK	PDK	bioentities_symbol	PDK2	5164
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDK	PDK	bioentities_symbol	PDK4	5166
Ras	RAS	bioentities_symbol	HRAS	3265
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
