word	symbol	source	hgnc_symbol	entrez
AIRC	AIRC	hgnc_alias_symbol	PAICS	10606
ADSL	ADSL	hgnc_symbol	ADSL	158
GMPS	GMPS	hgnc_symbol	GMPS	8833
IMP	IMP	hgnc_alias_symbol	BRAP	8315
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
GARS	GARS	hgnc_symbol	GARS	2617
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
XMP	XMP	hgnc_alias_symbol	EMP2	2013
PRAT	PRAT	hgnc_alias_symbol	PPAT	5471
PRA	PRA	hgnc_alias_symbol	S100A6	6277
FGARAT	FGARAT	hgnc_alias_symbol	PFAS	5198
GART	GART	hgnc_symbol	GART	2618
PRPS1	PRPS1	hgnc_symbol	PRPS1	5631
