word	symbol	source	hgnc_symbol	entrez
APOE	APOE	hgnc_symbol	APOE	348
APOA1	APOA1	hgnc_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOA2	336
APOM	APOM	hgnc_symbol	APOM	55937
a2	A-2	hgnc_alias_symbol	GPR162	27239
HDL	HDL	bioentities_symbol	APOA1	335
APOA2	APOA2	hgnc_symbol	APOA2	336
APOC3	APOC3	hgnc_symbol	APOC3	345
HDL	HDL	bioentities_symbol	ALB	213
Minor	MINOR	hgnc_alias_symbol	NR4A3	8013
APOA4	APOA4	hgnc_symbol	APOA4	337
HDL	HDL	bioentities_symbol	APOE	348
Rpes	RPE	hgnc_symbol	RPE	6120
HDL	HDL	bioentities_symbol	CLU	1191
prep	PREP	hgnc_symbol	PREP	5550
