word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
MTP	MTP	hgnc_prev_symbol	MTTP	4547
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
SHBG+	SHBG	hgnc_symbol	SHBG	6462
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Adiponutrin	adiponutrin	hgnc_alias_symbol	PNPLA3	80339
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
PPARA	PPARA	hgnc_symbol	PPARA	5465
DGAT2	DGAT2	hgnc_symbol	DGAT2	84649
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ELOVL6	ELOVL6	hgnc_symbol	ELOVL6	79071
ApoB	APOB	hgnc_symbol	APOB	338
