word	symbol	source	hgnc_symbol	entrez
CKS1	CKS1	hgnc_alias_symbol	CKS1B	1163
CS	CS	hgnc_symbol	CS	1431
BUB3	BUB3	hgnc_symbol	BUB3	9184
APC/HCDH1	HCDH1	hgnc_alias_symbol	FZR1	51343
SKP2	SKP2	hgnc_symbol	SKP2	6502
BUBR1	BUBR1	hgnc_alias_symbol	BUB1B	701
Securin	securin	hgnc_alias_symbol	PTTG1	9232
CDK1	CDK1	hgnc_symbol	CDK1	983
(APC)	APC	hgnc_symbol	APC	324
Tome-1	TOME-1	hgnc_alias_symbol	CDCA3	83461
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
CDC20	CDC20	hgnc_symbol	CDC20	991
ORC1L	ORC1L	hgnc_prev_symbol	ORC1	4998
Emi1	EMI1	hgnc_alias_symbol	FBXO5	26271
CDC18L	CDC18L	hgnc_prev_symbol	CDC6	990
G1/S	Gs	bioentities_symbol	GNAS	2778
CDK2	CDK2	hgnc_symbol	CDK2	1017
PLK1	PLK1	hgnc_symbol	PLK1	5347
RASSF1	RASSF1	hgnc_symbol	RASSF1	11186
(CDC6)	CDC6	hgnc_symbol	CDC6	990
G1/S	Gs	bioentities_symbol	GNAL	2774
Kid	Kid	hgnc_alias_symbol	KIF22	3835
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
