word	symbol	source	hgnc_symbol	entrez
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
FAS	FAS	hgnc_symbol	FAS	355
FoxP3	FOXP3	hgnc_symbol	FOXP3	50943
ACLY	ACLY	hgnc_symbol	ACLY	47
FABP5	FABP5	hgnc_symbol	FABP5	2171
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
CPT2	CPT2	hgnc_symbol	CPT2	1376
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
CII	CLI	hgnc_prev_symbol	CLU	1191
CII	C2	hgnc_symbol	C2	717
ENO1	ENO1	hgnc_symbol	ENO1	2023
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
