word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F2	1870
CRP	CRP	hgnc_symbol	CRP	1401
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F3	1871
WNT	WNT	bioentities_symbol	WNT10B	7480
SynGAP	SYNGAP	hgnc_alias_symbol	SYNGAP1	8831
E2F	E2F	bioentities_symbol	E2F4	1874
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
CRK	CRK	hgnc_symbol	CRK	1398
CKis	CKI	hgnc_alias_symbol	CHKA	1119
E2F	E2F	bioentities_symbol	E2F7	144455
WNT	WNT	bioentities_symbol	WNT7B	7477
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
ERK	ERK	bioentities_symbol	MAPK3	5595
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT11	7481
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
MMP	MMP	bioentities_symbol	MMP27	64066
(C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
WNT	WNT	bioentities_symbol	WNT2	7472
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
MEK	MEK	bioentities_symbol	MAP2K1	5604
(MIZ1	MIZ1	hgnc_alias_symbol	ZBTB17	7709
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TAK	TAK	hgnc_alias_symbol	CDK9	1025
BMP	BMP	bioentities_symbol	BMP15	9210
WNT	WNT	bioentities_symbol	WNT9A	7483
CAM	CAM	hgnc_alias_symbol	KRIT1	889
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
WNT	WNT	bioentities_symbol	WNT3A	89780
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
WNT	WNT	bioentities_symbol	WNT3	7473
MMP	MMP	bioentities_symbol	MMP21	118856
FADD	FADD	hgnc_symbol	FADD	8772
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP16	4325
PKA	PKA	bioentities_symbol	PRKAR1B	5575
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
MAPK	MAPK	bioentities_symbol	MAPK12	6300
BMP	BMP	bioentities_symbol	BMP4	652
MMP	MMP	bioentities_symbol	MMP25	64386
