word	symbol	source	hgnc_symbol	entrez
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
BAFFR,	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
BAFFR,CD40,RANK	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
BAFFR,CD40,RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
BAFFR,CD40,RANK	CD40	hgnc_symbol	CD40	958
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
CD40,	CD40	hgnc_symbol	CD40	958
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
RELB	RELB	hgnc_symbol	RELB	5971
RELB	RELB	hgnc_symbol	RELB	5971
RELB	RELB	hgnc_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines,	Chemokine	bioentities_symbol	PF4	5196
Chemokines,	Chemokine	bioentities_symbol	PPBP	5473
Chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
