word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Neuroserpin	neuroserpin	hgnc_alias_symbol	SERPINI1	5274
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Plcy	PLCG	bioentities_symbol	PLCG1	5335
p38	p38	bioentities_symbol	MAPK12	6300
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Sp1	SP1	hgnc_symbol	SP1	6667
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
LRP1	LRP1	hgnc_symbol	LRP1	4035
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Plcy	PLCG	bioentities_symbol	PLCG2	5336
Ras	RAS	bioentities_symbol	HRAS	3265
PDGFC	PDGFC	hgnc_symbol	PDGFC	56034
PDGF-CC	PDGF_CC	bioentities_symbol	PDGFC	56034
PDGFR-a	PDGFRA	hgnc_symbol	PDGFRA	5156
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Egr-1	EGR1	hgnc_symbol	EGR1	1958
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK10	5602
