word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
ERK	ERK	bioentities_symbol	MAPK1	5594
GB	G_beta	bioentities_symbol	GNB1	2782
GB	G_beta	bioentities_symbol	GNB2	2783
GB	G_beta	bioentities_symbol	GNB3	2784
AKT	AKT	bioentities_symbol	AKT1	207
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAT2	2780
ERK	ERK	bioentities_symbol	MAPK3	5595
Gi	Gi	bioentities_symbol	GNAT3	346562
GB	G_beta	bioentities_symbol	GNB5	10681
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Gi	Gi	bioentities_symbol	GNAZ	2781
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
AKT	AKT	bioentities_symbol	AKT3	10000
LPA	LPA	hgnc_symbol	LPA	4018
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
RGS2	RGS2	hgnc_symbol	RGS2	5997
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
GB	G_beta	bioentities_symbol	GNB4	59345
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
P-REX1	P-REX1	hgnc_alias_symbol	PREX1	57580
Rac1	RAC1	hgnc_symbol	RAC1	5879
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAI1	2770
