word	symbol	source	hgnc_symbol	entrez
МЕT	MET	hgnc_symbol	MET	4233
MET	MET	hgnc_symbol	MET	4233
MET	MET	hgnc_symbol	MET	4233
МЕT	MET	hgnc_symbol	MET	4233
MET	MET	hgnc_symbol	MET	4233
HGF	HGF	hgnc_symbol	HGF	3082
CBL	CBL	hgnc_symbol	CBL	867
TPR	TPR	hgnc_symbol	TPR	7175
HLA-DRB1	HLA-DRB1	hgnc_symbol	HLA-DRB1	3123
PTPRZ1	PTPRZ1	hgnc_symbol	PTPRZ1	5803
STARD3NL	STARD3NL	hgnc_symbol	STARD3NL	83930
ST7	ST7	hgnc_symbol	ST7	7982
MET	MET	hgnc_symbol	MET	4233
MET	MET	hgnc_symbol	MET	4233
МЕТ	MET	hgnc_symbol	MET	4233
МET	MET	hgnc_symbol	MET	4233
MET/CEP7	MET	hgnc_symbol	MET	4233
MET/CEP7	MET	hgnc_symbol	MET	4233
