word	symbol	source	hgnc_symbol	entrez
REX1	REX1	hgnc_alias_symbol	ZFP42	132625
NANOG	NANOG	hgnc_symbol	NANOG	79923
PI3K/AKT/mTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT/mTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT/mTOR	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT/mTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT/mTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT/mTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT/mTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/mTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT/mTOR	AKT	bioentities_symbol	AKT2	208
PI3K/AKT/mTOR	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT/mTOR	AKT	bioentities_symbol	AKT1	207
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
