word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Wnt/Ca2+	CA-II	hgnc_alias_symbol	CA2	760
P300	p300	hgnc_alias_symbol	EP300	2033
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NLK	NLK	hgnc_symbol	NLK	51701
Wnt/PCP	WNT	bioentities_symbol	WNT10B	7480
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Wnt/PCP	WNT	bioentities_symbol	WNT2B	7482
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Wnt/PCP	WNT	bioentities_symbol	WNT9A	7483
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Wnt/PCP	WNT	bioentities_symbol	WNT9B	7484
TLR	TLR	bioentities_symbol	TLR4	7099
Wnt/PCP	WNT	bioentities_symbol	WNT3A	89780
Wnt/PCP	WNT	bioentities_symbol	WNT11	7481
Wnt/PCP	WNT	bioentities_symbol	WNT10A	80326
Wnt/PCP	WNT	bioentities_symbol	WNT5B	81029
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt/PCP	WNT	bioentities_symbol	WNT16	51384
Wnt/PCP	WNT	bioentities_symbol	WNT4	54361
NFKB	NFKB	bioentities_symbol	RELB	5971
Wnt/PCP	WNT	bioentities_symbol	WNT6	7475
Wnt/PCP	WNT	bioentities_symbol	WNT7A	7476
Wnt/PCP	WNT	bioentities_symbol	WNT7B	7477
Wnt/PCP	WNT	bioentities_symbol	WNT8A	7478
Wnt/PCP	WNT	bioentities_symbol	WNT8B	7479
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
Rac1	RAC1	hgnc_symbol	RAC1	5879
(Rel	REL	hgnc_symbol	REL	5966
(RelA)	RELA	hgnc_symbol	RELA	5970
AKT	AKT	bioentities_symbol	AKT2	208
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
IKK	IKK	bioentities_symbol	IKBKG	8517
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
Wnt/PCP	WNT	bioentities_symbol	WNT5A	7474
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR6	10333
Myd88	MYD88	hgnc_symbol	MYD88	4615
Wnt/PCP	WNT	bioentities_symbol	WNT3	7473
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt/PCP	WNT	bioentities_symbol	WNT1	7471
Wnt/PCP	WNT	bioentities_symbol	WNT2	7472
