word	symbol	source	hgnc_symbol	entrez
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
TBK1	TBK1	hgnc_symbol	TBK1	29110
NFKBs	NFKB	bioentities_symbol	NFKB1	4790
NFKBs	NFKB	bioentities_symbol	NFKB2	4791
NFKBs	NFKB	bioentities_symbol	REL	5966
NFKBs	NFKB	bioentities_symbol	RELA	5970
NFKBs	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
NFKBs	NFKB	bioentities_symbol	NFKB1	4790
NFKBs	NFKB	bioentities_symbol	NFKB2	4791
NFKBs	NFKB	bioentities_symbol	REL	5966
NFKBs	NFKB	bioentities_symbol	RELA	5970
NFKBs	NFKB	bioentities_symbol	RELB	5971
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MYD88	MYD88	hgnc_symbol	MYD88	4615
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
