word	symbol	source	hgnc_symbol	entrez
ADH1,	ADH1	hgnc_prev_symbol	ADH1A	124
ADH7	ADH7	hgnc_symbol	ADH7	131
ALDH1A1,	ALDH1A1	hgnc_symbol	ALDH1A1	216
ALDH1A1,ALDH1A2	ALDH1A2	hgnc_symbol	ALDH1A2	8854
ALDH1A3	ALDH1A3	hgnc_symbol	ALDH1A3	220
CRABP	CRABP	hgnc_alias_symbol	CRABP1	1381
CRBP	CRBP	hgnc_alias_symbol	RBP1	5947
CYP26A1	CYP26A1	hgnc_symbol	CYP26A1	1592
CYP26B1	CYP26B1	hgnc_symbol	CYP26B1	56603
CYP26C1	CYP26C1	hgnc_symbol	CYP26C1	340665
RAD	RAD	hgnc_alias_symbol	RRAD	6236
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARG	5916
RBP4	RBP4	hgnc_symbol	RBP4	5950
RDH5,	RDH5	hgnc_symbol	RDH5	5959
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
STRA6	STRA6	hgnc_symbol	STRA6	64220
