word	symbol	source	hgnc_symbol	entrez
PDGF-B	PDGFB	hgnc_symbol	PDGFB	5155
PDGF-R	PDGFR	bioentities_symbol	PDGFRB	5159
PDGF-R	PDGFR	bioentities_symbol	PDGFRA	5156
NOX4	NOX4	hgnc_symbol	NOX4	50507
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PDK1	PDK1	hgnc_symbol	PDK1	5163
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
UNK	UNK	hgnc_symbol	UNK	85451
MTOR	MTOR	hgnc_symbol	MTOR	2475
PAK1	PAK1	hgnc_symbol	PAK1	5058
