word	symbol	source	hgnc_symbol	entrez
FadD	FADD	hgnc_symbol	FADD	8772
ACC	ACC	bioentities_symbol	ACACB	32
PDH	PDH	bioentities_symbol	PDHA1	5160
ACC	ACC	bioentities_symbol	ACACA	31
PDH	PDH	bioentities_symbol	PDHX	8050
FAS	FAS	hgnc_symbol	FAS	355
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA2	5161
ADH2	ADH-2	hgnc_alias_symbol	ADH4	127
FabD	fabD	hgnc_alias_symbol	MCAT	27349
WS/DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
PDH	PDH	bioentities_symbol	PDHB	5162
