word	symbol	source	hgnc_symbol	entrez
(BMP)	BMP	bioentities_symbol	BMP7	655
(BMP)	BMP	bioentities_symbol	GDF2	2658
(BMP)	BMP	bioentities_symbol	BMP10	27302
(BMP)	BMP	bioentities_symbol	GDF7	151449
(BMP)	BMP	bioentities_symbol	GDF1	2657
(BMP)	BMP	bioentities_symbol	BMP1	649
(BMP)	BMP	bioentities_symbol	BMP2	650
(BMP)	BMP	bioentities_symbol	BMP8A	353500
(BMP)	BMP	bioentities_symbol	GDF6	392255
(BMP)	BMP	bioentities_symbol	BMP5	653
(BMP)	BMP	bioentities_symbol	BMP6	654
•MMP	MMP	bioentities_symbol	MMP15	4324
•MMP	MMP	bioentities_symbol	MMP16	4325
•MMP	MMP	bioentities_symbol	MMP17	4326
•MMP	MMP	bioentities_symbol	MMP19	4327
•MMP	MMP	bioentities_symbol	MMP27	64066
•MMP	MMP	bioentities_symbol	MMP25	64386
•MMP	MMP	bioentities_symbol	MMP28	79148
•MMP	MMP	bioentities_symbol	MMP23B	8510
•MMP	MMP	bioentities_symbol	MMP20	9313
(BMP)	BMP	bioentities_symbol	BMP3	651
(BMP)	BMP	bioentities_symbol	BMP4	652
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Src	SRC	hgnc_symbol	SRC	6714
(TNF)	TNF	hgnc_symbol	TNF	7124
(WNT)	WNT	bioentities_symbol	WNT16	51384
(WNT)	WNT	bioentities_symbol	WNT4	54361
(BMP)	BMP	bioentities_symbol	BMP8B	656
(BMP)	BMP	bioentities_symbol	GDF5	8200
(BMP)	BMP	bioentities_symbol	BMP15	9210
(BMP)	BMP	bioentities_symbol	GDF3	9573
E-cadherin	CDH1	hgnc_symbol	CDH1	999
p53	p53	hgnc_alias_symbol	TP53	7157
Ras	RAS	bioentities_symbol	HRAS	3265
(WNT)	WNT	bioentities_symbol	WNT10B	7480
(WNT)	WNT	bioentities_symbol	WNT11	7481
(WNT)	WNT	bioentities_symbol	WNT2B	7482
(WNT)	WNT	bioentities_symbol	WNT9A	7483
(WNT)	WNT	bioentities_symbol	WNT9B	7484
(WNT)	WNT	bioentities_symbol	WNT10A	80326
(WNT)	WNT	bioentities_symbol	WNT5B	81029
(WNT)	WNT	bioentities_symbol	WNT3A	89780
•MMP	MMP	bioentities_symbol	MMP7	4316
•MMP	MMP	bioentities_symbol	MMP8	4317
•MMP	MMP	bioentities_symbol	MMP9	4318
•MMP	MMP	bioentities_symbol	MMP10	4319
•MMP	MMP	bioentities_symbol	MMP11	4320
•MMP	MMP	bioentities_symbol	MMP12	4321
•MMP	MMP	bioentities_symbol	MMP13	4322
•MMP	MMP	bioentities_symbol	MMP14	4323
Jnk	JNK	bioentities_symbol	MAPK10	5602
•MMP	MMP	bioentities_symbol	MMP24	10893
•MMP	MMP	bioentities_symbol	MMP21	118856
•MMP	MMP	bioentities_symbol	MMP1	4312
(WNT)	WNT	bioentities_symbol	WNT1	7471
(WNT)	WNT	bioentities_symbol	WNT2	7472
(WNT)	WNT	bioentities_symbol	WNT3	7473
(WNT)	WNT	bioentities_symbol	WNT5A	7474
(WNT)	WNT	bioentities_symbol	WNT6	7475
(WNT)	WNT	bioentities_symbol	WNT7A	7476
Fos	FOS	hgnc_symbol	FOS	2353
Jnk	JNK	bioentities_symbol	MAPK8	5599
Jnk	JNK	bioentities_symbol	MAPK9	5601
(WNT)	WNT	bioentities_symbol	WNT8B	7479
•MMP	MMP	bioentities_symbol	MMP3	4314
(WNT)	WNT	bioentities_symbol	WNT7B	7477
•MMP	MMP	bioentities_symbol	MMP2	4313
(WNT)	WNT	bioentities_symbol	WNT8A	7478
