word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
P38/MK2	p38	bioentities_symbol	MAPK13	5603
p-HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
PKA	PKA	bioentities_symbol	PRKACG	5568
P38/MK2	p38	bioentities_symbol	MAPK14	1432
P38/MK2	p38	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKACB	5567
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A3	489
DACH1	DACH1	hgnc_symbol	DACH1	1602
P38/MK2	p38	bioentities_symbol	MAPK12	6300
VATF6/P58IPK	P58IPK	hgnc_alias_symbol	DNAJC3	5611
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
SERCA	SERCA	bioentities_symbol	ATP2A2	488
PKA	PKA	bioentities_symbol	PRKAR2B	5577
