word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PDK1	PDK1	hgnc_symbol	PDK1	5163
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
TSC1	TSC1	hgnc_symbol	TSC1	7248
ATPSynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
ATPSynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT1	207
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Rheb	RHEB	hgnc_symbol	RHEB	6009
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
TSC2	TSC2	hgnc_symbol	TSC2	7249
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
|LDH	LDH	bioentities_symbol	LDHB	3945
ATPSynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
ATPSynthase	ATP_synthase	bioentities_symbol	ATP4B	496
MTOR	MTOR	hgnc_symbol	MTOR	2475
|LDH	LDH	bioentities_symbol	LDHA	3939
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
PTEN	PTEN	hgnc_symbol	PTEN	5728
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
ATPSynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ATPSynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
|LDH	LDH	bioentities_symbol	LDHC	3948
