word	symbol	source	hgnc_symbol	entrez
GPx	GPX	bioentities_symbol	GPX4	2879
GS	Gs	bioentities_symbol	GNAL	2774
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX2	2877
GS	Gs	bioentities_symbol	GNAS	2778
p-CREB	CREB	bioentities_symbol	CREB3L1	90993
GST	GST	bioentities_symbol	GSTM1	2944
GPx	GPX	bioentities_symbol	GPX7	2882
GST	GST	bioentities_symbol	GSTO2	119391
PI3K/Akf	PI3K	bioentities_symbol	PIK3R6	146850
GPx	GPX	bioentities_symbol	GPX1	2876
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Prx	PRX	hgnc_symbol	PRX	57716
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX8	493869
p-CREB	CREB	bioentities_symbol	CREB3L3	84699
APP	APP	hgnc_symbol	APP	351
p-tau	tau	hgnc_alias_symbol	MAPT	4137
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTM3	2947
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PI3K/Akf	PI3K	bioentities_symbol	PIK3R5	23533
PLCY	PLCG	bioentities_symbol	PLCG2	5336
p-CREB	CREB	bioentities_symbol	CREM	1390
p-CREB	CREB	bioentities_symbol	CREB3L4	148327
p-CREB	CREB	bioentities_symbol	ATF1	466
p-CREB	CREB	bioentities_symbol	CREB3L2	64764
p-CREB	CREB	bioentities_symbol	CREB5	9586
PKC	PKC	bioentities_symbol	PRKD3	23683
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA4	2941
PI3K/Akf	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCI	5584
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD3	6649
BDNF	BDNF	hgnc_symbol	BDNF	627
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTO1	9446
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
IDE	IDE	hgnc_symbol	IDE	3416
IRs	IRS	bioentities_symbol	IRS4	8471
Ras	RAS	bioentities_symbol	KRAS	3845
IRs	IRS	bioentities_symbol	IRS2	8660
IRs	IRS	bioentities_symbol	IRS1	3667
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
Trx	TRX	hgnc_alias_symbol	TXN	7295
GCLM	GCLM	hgnc_symbol	GCLM	2730
GPx	GPX	bioentities_symbol	GPX6	257202
p-CREB	CREB	bioentities_symbol	CREB1	1385
p-CREB	CREB	bioentities_symbol	ATF2	1386
PI3K/Akf	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akf	PI3K	bioentities_symbol	PIK3CG	5294
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
IRS-1	IRS1	hgnc_symbol	IRS1	3667
LAB	LAB	hgnc_alias_symbol	LAT2	7462
PI3K/Akf	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akf	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K/Akf	PI3K	bioentities_symbol	PIK3CB	5291
TFAM	TFAM	hgnc_symbol	TFAM	7019
MTOR	MTOR	hgnc_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCZ	5590
p-CREB	CREB	bioentities_symbol	CREB3	10488
NQO1	NQO1	hgnc_symbol	NQO1	1728
