word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IL-12	IL12	bioentities_symbol	IL12B	3593
ERK	ERK	bioentities_symbol	MAPK1	5594
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAL	MAL	hgnc_symbol	MAL	4118
ERK	ERK	bioentities_symbol	MAPK3	5595
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR2	TLR2	hgnc_symbol	TLR2	7097
p38	p38	bioentities_symbol	MAPK12	6300
Th	TH	hgnc_symbol	TH	7054
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
IL-12	IL12	bioentities_symbol	IL12A	3592
Dectin-2	dectin-2	hgnc_alias_symbol	CLEC6A	93978
Dectin-1/TLR	TLR	bioentities_symbol	TLR10	81793
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IRF-3	IRF3	hgnc_symbol	IRF3	3661
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
MyD88	MYD88	hgnc_symbol	MYD88	4615
"Th1?"""	TH1	hgnc_alias_symbol	NELFCD	51497
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Dectin-1/TLR	TLR	bioentities_symbol	TLR6	10333
Dectin-1/TLR	TLR	bioentities_symbol	TLR5	7100
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TLR4	TLR4	hgnc_symbol	TLR4	7099
UNK	UNK	hgnc_symbol	UNK	85451
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Dectin-1/TLR	TLR	bioentities_symbol	TLR9	54106
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
Mincle	mincle	hgnc_alias_symbol	CLEC4E	26253
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Dectin-1/TLR	TLR	bioentities_symbol	TLR7	51284
Dectin-1/TLR	TLR	bioentities_symbol	TLR1	7096
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
Ras	RAS	bioentities_symbol	KRAS	3845
RELB	RELB	hgnc_symbol	RELB	5971
Ras	RAS	bioentities_symbol	HRAS	3265
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Dectin-1/TLR	TLR	bioentities_symbol	TLR8	51311
Dectin-1/TLR	TLR	bioentities_symbol	TLR4	7099
Dectin-1/TLR	TLR	bioentities_symbol	TLR2	7097
Card9	CARD9	hgnc_symbol	CARD9	64170
p38	p38	bioentities_symbol	MAPK14	1432
Ras	RAS	bioentities_symbol	NRAS	4893
Dectin-1/TLR	TLR	bioentities_symbol	TLR3	7098
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
Dectin-1/TLR	dectin-1	hgnc_alias_symbol	CLEC7A	64581
BCL-10	BCL10	hgnc_symbol	BCL10	8915
