word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY5	111
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
eNO	ENO	bioentities_symbol	ENO2	2026
Ac	AC	bioentities_symbol	ADCY3	109
eNO	ENO	bioentities_symbol	ENO4	387712
NF-kB↑	NFKB	bioentities_symbol	NFKB1	4790
NF-kB↑	NFKB	bioentities_symbol	NFKB2	4791
Ac	AC	bioentities_symbol	ADCY1	107
eNO	ENO	bioentities_symbol	ENO3	2027
MIF	MIF	hgnc_symbol	MIF	4282
NF-kB↑	NFKB	bioentities_symbol	RELA	5970
NF-kB↑	NFKB	bioentities_symbol	REL	5966
Ac	AC	bioentities_symbol	ADCY6	112
IL-1	IL1	bioentities_symbol	IL1A	3552
Ac	AC	bioentities_symbol	ADCY10	55811
NF-kB↑	NFKB	bioentities_symbol	RELB	5971
eNO	ENO	bioentities_symbol	ENO1	2023
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
Ac	AC	bioentities_symbol	ADCY7	113
Amylin	AMYLIN	hgnc_alias_symbol	IAPP	3375
LGS	LGS	hgnc_alias_symbol	LGSN	51557
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY4	196883
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
IL-1	IL1	bioentities_symbol	IL1B	3553
Ac	AC	bioentities_symbol	ADCY9	115
Sch	SCH	hgnc_alias_symbol	NF2	4771
+IL-6	IL6	hgnc_symbol	IL6	3569
