word	symbol	source	hgnc_symbol	entrez
EPAC/Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
AC	AC	bioentities_symbol	ADCY7	113
PKA/CREB	PKA	bioentities_symbol	PRKACB	5567
Ras	RAS	bioentities_symbol	NRAS	4893
Src	SRC	hgnc_symbol	SRC	6714
PKA/CREB	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
PKA/CREB	PKA	bioentities_symbol	PRKACG	5568
PKA/CREB	CREB	bioentities_symbol	CREM	1390
EPAC/Rap	EPAC	hgnc_alias_symbol	RAPGEF3	10411
HGF	HGF	hgnc_symbol	HGF	3082
EGFR	EGFR	hgnc_symbol	EGFR	1956
PKA/CREB	CREB	bioentities_symbol	CREB3L3	84699
PKA/CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA/CREB	CREB	bioentities_symbol	CREB1	1385
PKA/CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA/CREB	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
PKA/CREB	CREB	bioentities_symbol	ATF1	466
PKA/CREB	PKA	bioentities_symbol	PRKAR2A	5576
PKA/CREB	PKA	bioentities_symbol	PRKAR2B	5577
PKA/CREB	CREB	bioentities_symbol	CREB3L4	148327
PKA/CREB	CREB	bioentities_symbol	CREB5	9586
Ras	RAS	bioentities_symbol	KRAS	3845
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
"""PI3K/Akt"	AKT	bioentities_symbol	AKT1	207
"""PI3K/Akt"	AKT	bioentities_symbol	AKT2	208
"""PI3K/Akt"	PI3K	bioentities_symbol	PIK3R6	146850
"""PI3K/Akt"	PI3K	bioentities_symbol	PIK3R5	23533
"""PI3K/Akt"	PI3K	bioentities_symbol	PIK3R4	30849
PKA/CREB	PKA	bioentities_symbol	PRKAR1B	5575
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
"""PI3K/Akt"	PI3K	bioentities_symbol	PIK3CD	5293
PKA/CREB	CREB	bioentities_symbol	CREB3	10488
Ras	RAS	bioentities_symbol	HRAS	3265
"""PI3K/Akt"	PI3K	bioentities_symbol	PIK3CG	5294
"""PI3K/Akt"	AKT	bioentities_symbol	AKT3	10000
AC	AC	bioentities_symbol	ADCY2	108
Axin	AXIN	bioentities_symbol	AXIN1	8312
"""PI3K/Akt"	PI3K	bioentities_symbol	PIK3R3	8503
PKA/CREB	CREB	bioentities_symbol	ATF2	1386
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY3	109
"""PI3K/Akt"	PI3K	bioentities_symbol	PIK3CB	5291
"""PI3K/Akt"	PI3K	bioentities_symbol	PIK3CA	5290
