word	symbol	source	hgnc_symbol	entrez
ELK3	ELK3	hgnc_symbol	ELK3	2004
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
DLX2	DLX2	hgnc_symbol	DLX2	1746
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Runx1	RUNX1	hgnc_symbol	RUNX1	861
CITED2	CITED2	hgnc_symbol	CITED2	10370
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
(Slug)	SLUG	hgnc_prev_symbol	SNAI2	6591
HES1	HES1	hgnc_symbol	HES1	3280
SKIL	SKIL	hgnc_symbol	SKIL	6498
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
JUNB	JUNB	hgnc_symbol	JUNB	3726
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
ITGB6	ITGB6	hgnc_symbol	ITGB6	3694
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
ADAM19	ADAM19	hgnc_symbol	ADAM19	8728
actin	Actin	bioentities_symbol	ACTG2	72
PAR6	PAR-6	hgnc_alias_symbol	PARD6A	50855
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTC1	70
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
sox4	SOX4	hgnc_symbol	SOX4	6659
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
p114-Rho-GEF	P114-RhoGEF	hgnc_alias_symbol	ARHGEF18	23370
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
HEF1	HEF1	hgnc_alias_symbol	NEDD9	4739
GATA3	GATA3	hgnc_symbol	GATA3	2625
actin	Actin	bioentities_symbol	ACTA1	58
TCF8	TCF8	hgnc_prev_symbol	ZEB1	6935
SOX4	SOX4	hgnc_symbol	SOX4	6659
NET1	NET1	hgnc_symbol	NET1	10276
