word	symbol	source	hgnc_symbol	entrez
KIT	KIT	hgnc_symbol	KIT	3815
МMP2	MMP2	hgnc_symbol	MMP2	4313
МMP2	MP2	hgnc_alias_symbol	PMP2	5375
JAK3	JAK3	hgnc_symbol	JAK3	3718
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
ABLI	ABLL	hgnc_prev_symbol	ABL2	27
IL2	IL2	hgnc_symbol	IL2	3558
CDK2	CDK2	hgnc_symbol	CDK2	1017
CASP3	CASP3	hgnc_symbol	CASP3	836
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
MMP3	MMP3	hgnc_symbol	MMP3	4314
KDR	KDR	hgnc_symbol	KDR	3791
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
MDM2	MDM2	hgnc_symbol	MDM2	4193
RARA	RARA	hgnc_symbol	RARA	5914
PGR	PGR	hgnc_symbol	PGR	5241
МЕТ	MET	hgnc_symbol	MET	4233
МАРК14	MAPK14	hgnc_symbol	MAPK14	1432
BMP2	BMP2	hgnc_symbol	BMP2	650
