word	symbol	source	hgnc_symbol	entrez
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
TCR	TCR	bioentities_symbol	TRA	6955
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
(PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
ICOS	ICOS	hgnc_symbol	ICOS	29851
MALT1	MALT1	hgnc_symbol	MALT1	10892
MCL,	MCL	hgnc_alias_symbol	CLEC4D	338339
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
K15	K15	hgnc_alias_symbol	KRT15	3866
ATLL,PTCL,CTCL,SézaryABC,MCL,CLL,BENTA	CTCL	hgnc_alias_symbol	TSPYL2	64061
BCL10	BCL10	hgnc_symbol	BCL10	8915
BCR	BCR	hgnc_symbol	BCR	613
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
