word	symbol	source	hgnc_symbol	entrez
orc2	ORC2	hgnc_symbol	ORC2	4999
orc5	ORC5	hgnc_symbol	ORC5	5001
MCM	MCM	bioentities_symbol	MCM2	4171
orc3	ORC3	hgnc_symbol	ORC3	23595
MCM	MCM	bioentities_symbol	MCM9	254394
mrc1	MRC1	hgnc_symbol	MRC1	4360
mph1	MPH1	hgnc_alias_symbol	TTK	7272
MCM	MCM	bioentities_symbol	MCM6	4175
mcm7	MCM7	hgnc_symbol	MCM7	4176
pab1	PAB1	hgnc_prev_symbol	PABPC1	26986
MCM	MCM	bioentities_symbol	MCM3	4172
rad17	RAD17	hgnc_symbol	RAD17	5884
nuc2	NUC2	hgnc_alias_symbol	CDC27	996
rad21	RAD21	hgnc_symbol	RAD21	5885
mob1	mob-1	hgnc_alias_symbol	CXCL10	3627
rbx1	RBX1	hgnc_symbol	RBX1	9978
MCM	MCM	bioentities_symbol	MCM4	4173
dam1	DAM1	hgnc_alias_symbol	BCAS2	10286
mad3	MAD-3	hgnc_alias_symbol	NFKBIA	4792
mcm3	MCM3	hgnc_symbol	MCM3	4172
mcm6	MCM6	hgnc_symbol	MCM6	4175
pop2	POP2	hgnc_prev_symbol	CNOT8	9337
bub3	BUB3	hgnc_symbol	BUB3	9184
cut23	CUT23	hgnc_alias_symbol	CDC23	8697
cut9	CUT9	hgnc_alias_symbol	CDC16	8881
bub1	BUB1	hgnc_symbol	BUB1	699
pef1	PEF1	hgnc_symbol	PEF1	553115
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCMDC2	157777
pop1	POP1	hgnc_symbol	POP1	10940
apc11	APC11	hgnc_alias_symbol	ANAPC11	51529
apc2	APC2	hgnc_symbol	APC2	10297
pof2	POF2	hgnc_alias_symbol	DIAPH2	1730
rad1	RAD1	hgnc_symbol	RAD1	5810
mcm2	MCM2	hgnc_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM5	4174
ppa2	PPA2	hgnc_symbol	PPA2	27068
MCM	MCM	bioentities_symbol	MCM8	84515
cut	CUT	hgnc_alias_symbol	CUX1	1523
APC/C	APC	hgnc_symbol	APC	324
skb1	SKB1	hgnc_prev_symbol	PRMT5	10419
chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
skp1	SKP1	hgnc_symbol	SKP1	6500
sip1	SIP1	hgnc_prev_symbol	GEMIN2	8487
SCF	SCF	hgnc_alias_symbol	KITLG	4254
apc5	APC5	hgnc_alias_symbol	ANAPC5	51433
