word	symbol	source	hgnc_symbol	entrez
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-10R	IL10R	hgnc_prev_symbol	IL10RA	3587
IL-6R	IL6R	hgnc_symbol	IL6R	3570
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
Кeap1	KEAP1	hgnc_symbol	KEAP1	9817
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
STAT3	STAT3	hgnc_symbol	STAT3	6774
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
НО-1	HO-1	hgnc_alias_symbol	HMOX1	3162
Bach1	BACH1	hgnc_symbol	BACH1	571
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
STAT3	STAT3	hgnc_symbol	STAT3	6774
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
