word	symbol	source	hgnc_symbol	entrez
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
TLR7	TLR7	hgnc_symbol	TLR7	51284
CGAS	CGAS	hgnc_symbol	CGAS	115004
TLR3	TLR3	hgnc_symbol	TLR3	7098
AIM2	AIM2	hgnc_symbol	AIM2	9447
STING	STING	hgnc_alias_symbol	TMEM173	340061
NLRP3-	NLRP3	hgnc_symbol	NLRP3	114548
IL1-B	IL1B	hgnc_symbol	IL1B	3553
TLR9	TLR9	hgnc_symbol	TLR9	54106
(TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
(TNF-a,IL6.)	IL6	hgnc_symbol	IL6	3569
IL6.)	IL6	hgnc_symbol	IL6	3569
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
