word	symbol	source	hgnc_symbol	entrez
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MEKK-1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
p65/RelA	RELA	hgnc_symbol	RELA	5970
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
UEV1A	UEV1A	hgnc_alias_symbol	UBE2V1	7335
JNK	JNK	bioentities_symbol	MAPK9	5601
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MyD88	MYD88	hgnc_symbol	MYD88	4615
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
IRAK-M	IRAK-M	hgnc_alias_symbol	IRAK3	11213
IRF-7	IRF7	hgnc_symbol	IRF7	3665
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
JNK	JNK	bioentities_symbol	MAPK8	5599
CD14	CD14	hgnc_symbol	CD14	929
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
IRF-3	IRF3	hgnc_symbol	IRF3	3661
TLR6	TLR6	hgnc_symbol	TLR6	10333
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TLR1	TLR1	hgnc_symbol	TLR1	7096
TLR2	TLR2	hgnc_symbol	TLR2	7097
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TAB1/2	TAB2	hgnc_symbol	TAB2	23118
TAB1/2	TAB1	hgnc_symbol	TAB1	10454
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TLR5	TLR5	hgnc_symbol	TLR5	7100
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR4	TLR4	hgnc_symbol	TLR4	7099
TBK1	TBK1	hgnc_symbol	TBK1	29110
