word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
=APOL1	APOL1	hgnc_symbol	APOL1	8542
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TFEB	TFEB	hgnc_symbol	TFEB	7942
p38-P	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
STAT3	STAT3	hgnc_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38-P	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
p38-P	p38	bioentities_symbol	MAPK11	5600
p38-P	p38	bioentities_symbol	MAPK14	1432
