word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP10	84875
Caspase	Caspase	bioentities_symbol	CASP14	23581
Bc-2,BaxtAIF	BC-2	hgnc_alias_symbol	CHMP2A	27243
Caspase	Caspase	bioentities_symbol	CASP12	100506742
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP9	842
FASN	FASN	hgnc_symbol	FASN	2194
HADH	HADH	hgnc_symbol	HADH	3033
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Сell	ELL	hgnc_symbol	ELL	8178
Caspase	Caspase	bioentities_symbol	CASP7	840
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
ACSL5	ACSL5	hgnc_symbol	ACSL5	51703
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
ART	ART	hgnc_alias_symbol	AGRP	181
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
NADHdehydrogenase,	NADH_dehydrogenase	bioentities_symbol	MT-ND5	4540
NADHdehydrogenase,	NADH_dehydrogenase	bioentities_symbol	MT-ND6	4541
NADHdehydrogenase,	NADH_dehydrogenase	bioentities_symbol	MT-ND1	4535
Caspase	Caspase	bioentities_symbol	CASP6	839
PARP	PARP	bioentities_symbol	PARP3	10039
Caspase	Caspase	bioentities_symbol	CASP8	841
NADHdehydrogenase,	NADH_dehydrogenase	bioentities_symbol	MT-ND3	4537
NADHdehydrogenase,	NADH_dehydrogenase	bioentities_symbol	MT-ND4	4538
NADHdehydrogenase,	NADH_dehydrogenase	bioentities_symbol	MT-ND4L	4539
NADHdehydrogenase,	NADH_dehydrogenase	bioentities_symbol	MT-ND2	4536
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
