word	symbol	source	hgnc_symbol	entrez
S100A	S100A	bioentities_symbol	S100A10	6281
S100A	S100A	bioentities_symbol	S100A11	6282
ANK	ANK	hgnc_alias_symbol	ANKH	56172
CEACAM1	CEACAM1	hgnc_symbol	CEACAM1	634
S100A	S100A	bioentities_symbol	S100A5	6276
S100A	S100A	bioentities_symbol	S100A8	6279
S100A	S100A	bioentities_symbol	S100A9	6280
S100A	S100A	bioentities_symbol	S100A6	6277
set,	SET	hgnc_symbol	SET	6418
S100A	S100A	bioentities_symbol	TCHHL1	126637
S100A	S100A	bioentities_symbol	S100A12	6283
S100A	S100A	bioentities_symbol	S100A13	6284
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
S100A	S100A	bioentities_symbol	S100A7	6278
S100A	S100A	bioentities_symbol	S100A16	140576
ITch	ITCH	hgnc_symbol	ITCH	83737
S100A	S100A	bioentities_symbol	S100A7A	338324
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
S100A	S100A	bioentities_symbol	S100A3	6274
S100A	S100A	bioentities_symbol	S100A4	6275
S100A	S100A	bioentities_symbol	S100A2	6273
S100A	S100A	bioentities_symbol	HRNR	388697
S100A	S100A	bioentities_symbol	S100A1	6271
S100A	S100A	bioentities_symbol	S100A14	57402
