word	symbol	source	hgnc_symbol	entrez
TNFa,Glutamate,Aß,etc.	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
TNFa,Glutamate,Aß,etc.	ASS	hgnc_prev_symbol	ASS1	445
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
GLT-1	GLT-1	hgnc_alias_symbol	SLC1A2	6506
IKK	IKK	bioentities_symbol	CHUK	1147
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
NFKB	NFKB	bioentities_symbol	RELB	5971
