word	symbol	source	hgnc_symbol	entrez
Sod2	SOD2	hgnc_symbol	SOD2	6648
Idh2	IDH2	hgnc_symbol	IDH2	3418
Gpx1	GPX1	hgnc_symbol	GPX1	2876
Prdx5	PRDX5	hgnc_symbol	PRDX5	25824
Acat1	ACAT1	hgnc_symbol	ACAT1	38
Hadha	HADHA	hgnc_symbol	HADHA	3030
Hmgcs2	HMGCS2	hgnc_symbol	HMGCS2	3158
Auh	AUH	hgnc_symbol	AUH	549
Acaa2	ACAA2	hgnc_symbol	ACAA2	10449
Acat	ACAT	hgnc_alias_symbol	SOAT1	6646
Etfdh	ETFDH	hgnc_symbol	ETFDH	2110
Etfa	ETFA	hgnc_symbol	ETFA	2108
Hadh2	HADH2	hgnc_prev_symbol	HSD17B10	3028
Etfb	ETFB	hgnc_symbol	ETFB	2109
Decr1	DECR1	hgnc_symbol	DECR1	1666
BCAA	BCAA	hgnc_alias_symbol	ARID4B	51742
Acot13	ACOT13	hgnc_symbol	ACOT13	55856
Acad"	ACAD	bioentities_symbol	ACADL	33
Acad"	ACAD	bioentities_symbol	ACADVL	37
Acad"	ACAD	bioentities_symbol	GCDH	2639
Acad"	ACAD	bioentities_symbol	ACAD8	27034
Acad"	ACAD	bioentities_symbol	ACAD9	28976
Acad"	ACAD	bioentities_symbol	ACADM	34
Acad"	ACAD	bioentities_symbol	ACADS	35
Acad"	ACAD	bioentities_symbol	ACADSB	36
Acad"	ACAD	bioentities_symbol	IVD	3712
Acad"	ACAD	bioentities_symbol	ACAD10	80724
Acad"	ACAD	bioentities_symbol	ACAD11	84129
Acad"1	ACAD1	hgnc_alias_symbol	ACADM	34
Acads	ACADS	hgnc_symbol	ACADS	35
Acadm	ACADM	hgnc_symbol	ACADM	34
Ivd	IVD	hgnc_symbol	IVD	3712
CPT2	CPT2	hgnc_symbol	CPT2	1376
Dhrs4	DHRS4	hgnc_symbol	DHRS4	10901
Mpc2	MPC2	hgnc_symbol	MPC2	25874
Aldh2	ALDH2	hgnc_symbol	ALDH2	217
Pc	PC	hgnc_symbol	PC	5091
Got2	GOT2	hgnc_symbol	GOT2	2806
Mdh2	MDH2	hgnc_symbol	MDH2	4191
Idh2	IDH2	hgnc_symbol	IDH2	3418
Glud1	GLUD1	hgnc_symbol	GLUD1	2746
Fh	FH	hgnc_symbol	FH	2271
Otc	OTC	hgnc_symbol	OTC	5009
Dld	DLD	hgnc_symbol	DLD	1738
Sdha	SDHA	hgnc_symbol	SDHA	6389
Atp5fla	ATP5F1A	hgnc_symbol	ATP5F1A	498
Atp5f1b	ATP5F1B	hgnc_symbol	ATP5F1B	506
Atp5f1	ATP5F1	hgnc_prev_symbol	ATP5PB	515
Atp5f1d	ATP5F1D	hgnc_symbol	ATP5F1D	513
Atp5h	ATP5H	hgnc_prev_symbol	ATP5PD	10476
Atp5fle	ATP5F1E	hgnc_symbol	ATP5F1E	514
Atp5f1c	ATP5F1C	hgnc_symbol	ATP5F1C	509
Atp51	ATP5L	hgnc_prev_symbol	ATP5MG	10632
Atp50	ATP5O	hgnc_prev_symbol	ATP5PO	539
Atp5j	ATP5J	hgnc_prev_symbol	ATP5PF	522
Sucla2	SUCLA2	hgnc_symbol	SUCLA2	8803
Сус	CYC	hgnc_alias_symbol	CYCS	54205
Etfdh	ETFDH	hgnc_symbol	ETFDH	2110
Ndufa2	NDUFA2	hgnc_symbol	NDUFA2	4695
Etfa	ETFA	hgnc_symbol	ETFA	2108
Sdha	SDHA	hgnc_symbol	SDHA	6389
Ndufb3	NDUFB3	hgnc_symbol	NDUFB3	4709
Etfb	ETFB	hgnc_symbol	ETFB	2109
Ndufs1	NDUFS1	hgnc_symbol	NDUFS1	4719
Uqcrc2	UQCRC2	hgnc_symbol	UQCRC2	7385
Acsf2	ACSF2	hgnc_symbol	ACSF2	80221
