word	symbol	source	hgnc_symbol	entrez
LAMP2	LAMP2	hgnc_symbol	LAMP2	3920
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
RAB7	RAB7	hgnc_prev_symbol	RAB7A	7879
Atg7	ATG7	hgnc_symbol	ATG7	10533
Bif1	Bif-1	hgnc_alias_symbol	SH3GLB1	51100
WIPI1-4	WIPI4	hgnc_alias_symbol	WDR45	11152
STX17	STX17	hgnc_symbol	STX17	55014
Rubicon	rubicon	hgnc_alias_symbol	RUBCN	9711
RAB5	RAB5	hgnc_prev_symbol	RAB5A	5868
WIPI1-4	WIPI3	hgnc_alias_symbol	WDR45B	56270
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
WIPI1-4	WIPI2	hgnc_symbol	WIPI2	26100
Vps15	VPS15	hgnc_alias_symbol	PIK3R4	30849
WIPI1-4	WIPI1	hgnc_symbol	WIPI1	55062
Atg12	ATG12	hgnc_symbol	ATG12	9140
Atg10	ATG10	hgnc_symbol	ATG10	83734
Atg14	ATG14	hgnc_symbol	ATG14	22863
Atg5	ATG5	hgnc_symbol	ATG5	9474
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
Atg3	ATG3	hgnc_symbol	ATG3	64422
