word	symbol	source	hgnc_symbol	entrez
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Bad	BAD	hgnc_symbol	BAD	572
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Вах	BAX	hgnc_symbol	BAX	581
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Bmf	BMF	hgnc_symbol	BMF	90427
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
İTCH	ITCH	hgnc_symbol	ITCH	83737
c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
