word	symbol	source	hgnc_symbol	entrez
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TMEM64	TMEM64	hgnc_symbol	TMEM64	169200
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
CREB	CREB	bioentities_symbol	CREB3L2	64764
OSCAR,	OSCAR	hgnc_symbol	OSCAR	126014
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TREM-2	TREM-2	hgnc_alias_symbol	TREM2	54209
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	RELB	5971
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3	10488
SERCA2	SERCA2	hgnc_alias_symbol	ATP2A2	488
Syk	SYK	hgnc_symbol	SYK	6850
(TAB1/2)	TAB1	hgnc_symbol	TAB1	10454
(TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF1	466
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Btk/Tec	TEC	hgnc_symbol	TEC	7006
CREB	CREB	bioentities_symbol	CREB3L3	84699
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CREB	CREB	bioentities_symbol	ATF2	1386
NFKB	NFKB	bioentities_symbol	RELA	5970
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOS	2353
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Cat2	CAT-2	hgnc_alias_symbol	SLC7A2	6542
Cbl	CBL	hgnc_symbol	CBL	867
c-Fos,	c-fos	hgnc_alias_symbol	FOS	2353
CREB	CREB	bioentities_symbol	CREB3L4	148327
IKK	IKK	bioentities_symbol	IKBKB	3551
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
MITF	MITF	hgnc_symbol	MITF	4286
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
Akt	AKT	bioentities_symbol	AKT1	207
Gab2	GAB2	hgnc_symbol	GAB2	9846
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREM	1390
C-Src	c-src	hgnc_alias_symbol	SRC	6714
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUN	3725
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Btk/Tec	BTK	hgnc_symbol	BTK	695
AP-1	AP1	bioentities_symbol	FOSL2	2355
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
