word	symbol	source	hgnc_symbol	entrez
c-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
1IL1,Cox2,IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
cyclinD	Cyclin_D	bioentities_symbol	CCND1	595
cyclinD	Cyclin_D	bioentities_symbol	CCND3	896
B-catenin,	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
cyclinD	Cyclin_D	bioentities_symbol	CCND2	894
Wnt	WNT	bioentities_symbol	WNT10A	80326
IL1,	IL1	bioentities_symbol	IL1A	3552
Wnt	WNT	bioentities_symbol	WNT5A	7474
IL1,	IL1	bioentities_symbol	IL1B	3553
Wnt	WNT	bioentities_symbol	WNT5B	81029
↑B-catenin,c-Myc,cyclinD	BCATENIN	bioentities_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT1	7471
Slc10A2	SLC10A2	hgnc_symbol	SLC10A2	6555
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT2B	7482
