word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
FGFR4/ß-Klotho	FGFR4	hgnc_symbol	FGFR4	2264
MyD88	MYD88	hgnc_symbol	MYD88	4615
ERK/JNK	ERK	bioentities_symbol	MAPK3	5595
ERK/JNK	ERK	bioentities_symbol	MAPK1	5594
ERK/JNK	JNK	bioentities_symbol	MAPK8	5599
ERK/JNK	JNK	bioentities_symbol	MAPK9	5601
ERK/JNK	JNK	bioentities_symbol	MAPK10	5602
CYP27A1/CYP7B1	CYP27A1	hgnc_symbol	CYP27A1	1593
CYP27A1/CYP7B1	CYP7B1	hgnc_symbol	CYP7B1	9420
CYP7A1/CYP8B1	CYP8B1	hgnc_symbol	CYP8B1	1582
CYP7A1/CYP8B1	CYP7A1	hgnc_symbol	CYP7A1	1581
NAPE-PLD	NAPE-PLD	hgnc_alias_symbol	NAPEPLD	222236
