word	symbol	source	hgnc_symbol	entrez
•CCL2	CCL2	hgnc_symbol	CCL2	6347
CCL2	CCL2	hgnc_symbol	CCL2	6347
•CCL3	CCL3	hgnc_symbol	CCL3	6348
CCL3	CCL3	hgnc_symbol	CCL3	6348
•CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
MSC	MSC	hgnc_symbol	MSC	9242
•CCL5	CCL5	hgnc_symbol	CCL5	6352
CCL5	CCL5	hgnc_symbol	CCL5	6352
•CCL2	CCL2	hgnc_symbol	CCL2	6347
CCL2	CCL2	hgnc_symbol	CCL2	6347
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
•CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
•IL-8	IL8	hgnc_prev_symbol	CXCL8	3576
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MSC	MSC	hgnc_symbol	MSC	9242
MIF	MIF	hgnc_symbol	MIF	4282
•MIF	MIF	hgnc_symbol	MIF	4282
•IL-8	IL8	hgnc_prev_symbol	CXCL8	3576
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
•IFN-a	IFNA	bioentities_symbol	IFNA1	3439
•IFN-a	IFNA	bioentities_symbol	IFNA2	3440
•IFN-a	IFNA	bioentities_symbol	IFNA4	3441
•IFN-a	IFNA	bioentities_symbol	IFNA5	3442
•IFN-a	IFNA	bioentities_symbol	IFNA7	3444
•IFN-a	IFNA	bioentities_symbol	IFNA8	3445
•IFN-a	IFNA	bioentities_symbol	IFNA17	3451
•IFN-a	IFNA	bioentities_symbol	IFNA6	3443
•IFN-a	IFNA	bioentities_symbol	IFNA10	3446
•IFN-a	IFNA	bioentities_symbol	IFNA13	3447
•IFN-a	IFNA	bioentities_symbol	IFNA14	3448
•IFN-a	IFNA	bioentities_symbol	IFNA16	3449
•IFN-a	IFNA	bioentities_symbol	IFNA21	3452
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
•IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
