word	symbol	source	hgnc_symbol	entrez
GILZ	GILZ	hgnc_alias_symbol	TSC22D3	1831
CML	CML	hgnc_alias_symbol	BCR	613
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSB	2354
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
CD34(+)	CD34	hgnc_symbol	CD34	947
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	FOSL1	8061
GC	GC	hgnc_symbol	GC	2638
GCGR	GCGR	hgnc_symbol	GCGR	2642
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
AP-1	AP1	bioentities_symbol	FOS	2353
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
(MTORC2	mTORC2	bioentities_symbol	MTOR	2475
AP-1	AP1	bioentities_symbol	FOSL2	2355
(MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
(MTORC2	mTORC2	bioentities_symbol	MLST8	64223
(MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
