word	symbol	source	hgnc_symbol	entrez
POMC	POMC	hgnc_symbol	POMC	5443
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Stat3	STAT3	hgnc_symbol	STAT3	6774
p110	p110	hgnc_alias_symbol	SART3	9733
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Pten	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
