word	symbol	source	hgnc_symbol	entrez
PAICS	PAICS	hgnc_symbol	PAICS	10606
ADSL	ADSL	hgnc_symbol	ADSL	158
ADSS	ADSS	hgnc_symbol	ADSS	159
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
APRT	APRT	hgnc_symbol	APRT	353
ATIC	ATIC	hgnc_symbol	ATIC	471
HPRT	HPRT	hgnc_prev_symbol	HPRT1	3251
IMP	IMP	hgnc_alias_symbol	BRAP	8315
PPAT	PPAT	hgnc_symbol	PPAT	5471
UMPS	UMPS	hgnc_symbol	UMPS	7372
XMP	XMP	hgnc_alias_symbol	EMP2	2013
PFAS	PFAS	hgnc_symbol	PFAS	5198
GART	GART	hgnc_symbol	GART	2618
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
GMPS	GMPS	hgnc_symbol	GMPS	8833
DHODH	DHODH	hgnc_symbol	DHODH	1723
CAD	CAD	hgnc_symbol	CAD	790
