word	symbol	source	hgnc_symbol	entrez
TXAS	TXAS	hgnc_alias_symbol	TBXAS1	6916
PAR1,4	par-4	hgnc_alias_symbol	PAWR	5074
P-selectin	Selectin	bioentities_symbol	SELL	6402
P-selectin	Selectin	bioentities_symbol	SELP	6403
TF	TF	hgnc_symbol	TF	7018
Actin	Actin	bioentities_symbol	ACTG2	72
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
FAK	FAK	hgnc_alias_symbol	PTK2	5747
5-HT2A	5-HT2A	hgnc_alias_symbol	HTR2A	3356
PDE3	PDE3	bioentities_symbol	PDE3A	5139
PDE3	PDE3	bioentities_symbol	PDE3B	5140
P-selectin	Selectin	bioentities_symbol	SELE	6401
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Vitronectin	VTN	hgnc_symbol	VTN	7448
CLEC-2	CLEC2	hgnc_alias_symbol	CLEC1B	51266
EP1	EP1	hgnc_alias_symbol	PTGER1	5731
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
GPVI	GPVI	hgnc_alias_symbol	GP6	51206
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Actin	Actin	bioentities_symbol	ACTB	60
