word	symbol	source	hgnc_symbol	entrez
RB(1)	RB1	hgnc_symbol	RB1	5925
TNFRSF10A	TNFRSF10A	hgnc_symbol	TNFRSF10A	8797
A,RB(2)	Rb2	hgnc_alias_symbol	RBL2	5934
A,E,L,PPD,RB,T(61)	PPD	hgnc_alias_symbol	VSX1	30813
CASP7	CASP7	hgnc_symbol	CASP7	840
CASP8	CASP8	hgnc_symbol	CASP8	841
TNFRSF6B	TNFRSF6B	hgnc_symbol	TNFRSF6B	8771
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
RĒLA	RELA	hgnc_symbol	RELA	5970
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
TP53	TP53	hgnc_symbol	TP53	7157
PD(1)	PD-1	hgnc_alias_symbol	PDCD1	5133
