word	symbol	source	hgnc_symbol	entrez
mGluR	MGLUR	bioentities_symbol	GRM8	2918
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM6	2916
Ky	KY	hgnc_symbol	KY	339855
AANAT	AANAT	hgnc_symbol	AANAT	15
mGluR	MGLUR	bioentities_symbol	GRM2	2912
MEL	MEL	hgnc_prev_symbol	RAB8A	4218
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM7	2917
mGluR	MGLUR	bioentities_symbol	GRM1	2911
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
[Ca²*];	CA-II	hgnc_alias_symbol	CA2	760
