word	symbol	source	hgnc_symbol	entrez
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
Src	SRC	hgnc_symbol	SRC	6714
Akt	AKT	bioentities_symbol	AKT1	207
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
p53	p53	hgnc_alias_symbol	TP53	7157
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT2	208
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Akt	AKT	bioentities_symbol	AKT3	10000
