word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
CSF3,.	CSF3	hgnc_symbol	CSF3	1440
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ErbB	ERBB	bioentities_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MDM2	MDM2	hgnc_symbol	MDM2	4193
CDK	CDK	bioentities_symbol	CDK6	1021
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CHUK	CHUK	hgnc_symbol	CHUK	1147
CREB3	CREB3	hgnc_symbol	CREB3	10488
CSF3R,.	CSF3R	hgnc_symbol	CSF3R	1441
DDIT4.	DDIT4	hgnc_symbol	DDIT4	54541
CDK	CDK	bioentities_symbol	CDK16	5127
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
G6PC,	G6PC	hgnc_symbol	G6PC	2538
CDK	CDK	bioentities_symbol	CDK7	1022
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
HRAS,	HRAS	hgnc_symbol	HRAS	3265
HSP90.	HSP90	bioentities_symbol	TRAP1	10131
CRTC2.	CRTC2	hgnc_symbol	CRTC2	200186
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R4	30849
mTOR	MTOR	hgnc_symbol	MTOR	2475
ErbB	ERBB	bioentities_symbol	ERBB2	2064
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CDKN	CDKN	bioentities_symbol	CDKN2C	1031
CDKN	CDKN	bioentities_symbol	CDKN2D	1032
FASLG	FASLG	hgnc_symbol	FASLG	356
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
CDKN	CDKN	bioentities_symbol	CDKN3	1033
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R2	5296
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R3	8503
ErbB	ERBB	bioentities_symbol	ERBB3	2065
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R1	5295
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
p53	p53	hgnc_alias_symbol	TP53	7157
PHLPP..	PHLPP	hgnc_prev_symbol	PHLPP1	23239
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R6	146850
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R5	23533
MTB,	MTB	hgnc_alias_symbol	NCAPG2	54892
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
CDK	CDK	bioentities_symbol	CDKL4	344387
ErbB	ERBB	bioentities_symbol	ERBB4	2066
PKA,S)PaFTER,	PKA	bioentities_symbol	PRKACA	5566
PKA,S)PaFTER,	PKA	bioentities_symbol	PRKACG	5568
PKA,S)PaFTER,	PKA	bioentities_symbol	PRKAR1A	5573
GNB5,	GNB5	hgnc_symbol	GNB5	10681
GRB2	GRB2	hgnc_symbol	GRB2	2885
CDK	CDK	bioentities_symbol	CDKL5	6792
