word	symbol	source	hgnc_symbol	entrez
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
USP4	USP4	hgnc_symbol	USP4	7375
MYD88	MYD88	hgnc_symbol	MYD88	4615
RAK	RAK	hgnc_alias_symbol	FRK	2444
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
FADD	FADD	hgnc_symbol	FADD	8772
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRADD	TRADD	hgnc_symbol	TRADD	8717
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
Cezanne	CEZANNE	hgnc_alias_symbol	OTUD7B	56957
USP48*	USP48	hgnc_symbol	USP48	84196
OTULIN	OTULIN	hgnc_symbol	OTULIN	90268
Cezanne	CEZANNE	hgnc_alias_symbol	OTUD7B	56957
USP4	USP4	hgnc_symbol	USP4	7375
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IPS1	IPS1	hgnc_alias_symbol	PPIP5K1	9677
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ТАВ1	TAB1	hgnc_symbol	TAB1	10454
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
USP4	USP4	hgnc_symbol	USP4	7375
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
USP4	USP4	hgnc_symbol	USP4	7375
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
