word	symbol	source	hgnc_symbol	entrez
HNRNPU	HNRNPU	hgnc_symbol	HNRNPU	3192
GNL3	GNL3	hgnc_symbol	GNL3	26354
HNRNPM	HNRNPM	hgnc_symbol	HNRNPM	4670
RPL23A*	RPL23A	hgnc_symbol	RPL23A	6147
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
HNRNPK	HNRNPK	hgnc_symbol	HNRNPK	3190
HNRNPUL2	HNRNPUL2	hgnc_symbol	HNRNPUL2	221092
HNRNPD	HNRNPD	hgnc_symbol	HNRNPD	3184
FARSA	FARSA	hgnc_symbol	FARSA	2193
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
HNRNPR	HNRNPR	hgnc_symbol	HNRNPR	10236
P4HB	P4HB	hgnc_symbol	P4HB	5034
HNRNPF	HNRNPF	hgnc_symbol	HNRNPF	3185
NCF1	NCF1	hgnc_symbol	NCF1	653361
"EEF2"""	EEF2	hgnc_symbol	EEF2	1938
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
EEF1G	EEF1G	hgnc_symbol	EEF1G	1937
RAC2	RAC2	hgnc_symbol	RAC2	5880
DDX5	DDX5	hgnc_symbol	DDX5	1655
HNRNPAB	HNRNPAB	hgnc_symbol	HNRNPAB	3182
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
PABPC1	PABPC1	hgnc_symbol	PABPC1	26986
FÚS	FUS	hgnc_symbol	FUS	2521
CCT2	CCT2	hgnc_symbol	CCT2	10576
DHX9	DHX9	hgnc_symbol	DHX9	1660
PURB	PURB	hgnc_symbol	PURB	5814
YBX1	YBX1	hgnc_symbol	YBX1	4904
FASN	FASN	hgnc_symbol	FASN	2194
RTN4	RTN4	hgnc_symbol	RTN4	57142
Unrip	UNRIP	hgnc_alias_symbol	STRAP	11171
VARS	VARS	hgnc_symbol	VARS	7407
HNRNPA2B1	HNRNPA2B1	hgnc_symbol	HNRNPA2B1	3181
KHSRP	KHSRP	hgnc_symbol	KHSRP	8570
RSL1D1*	RSL1D1	hgnc_symbol	RSL1D1	26156
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
"KPNB1"""	KPNB1	hgnc_symbol	KPNB1	3837
RPL26*	RPL26	hgnc_symbol	RPL26	6154
PTBP1	PTBP1	hgnc_symbol	PTBP1	5725
CSDE1	CSDE1	hgnc_symbol	CSDE1	7812
HSPA8	HSPA8	hgnc_symbol	HSPA8	3312
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
HNRNPA1	HNRNPA1	hgnc_symbol	HNRNPA1	3178
PABPC4	PABPC4	hgnc_symbol	PABPC4	8761
KPNA3	KPNA3	hgnc_symbol	KPNA3	3839
DDX3X	DDX3X	hgnc_symbol	DDX3X	1654
C22orf28	C22orf28	hgnc_prev_symbol	RTCB	51493
TLN1,	TLN1	hgnc_symbol	TLN1	7094
GNAI2	GNAI2	hgnc_symbol	GNAI2	2771
HDLBP	HDLBP	hgnc_symbol	HDLBP	3069
SYNCRIP	SYNCRIP	hgnc_symbol	SYNCRIP	10492
PDÇD6*	PDCD6	hgnc_symbol	PDCD6	10016
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
DDX39B	DDX39B	hgnc_symbol	DDX39B	7919
ANXA1	ANXA1	hgnc_symbol	ANXA1	301
PCBP1	PCBP1	hgnc_symbol	PCBP1	5093
"TFG"""	TFG	hgnc_symbol	TFG	10342
PDIA6	PDIA6	hgnc_symbol	PDIA6	10130
PCBP2	PCBP2	hgnc_symbol	PCBP2	5094
"CCT6A"""	CCT6A	hgnc_symbol	CCT6A	908
PDCD6IP	PDCD6IP	hgnc_symbol	PDCD6IP	10015
