word	symbol	source	hgnc_symbol	entrez
E-cadherin	CDH1	hgnc_symbol	CDH1	999
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR2	7097
