word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PPARA	PPARA	hgnc_symbol	PPARA	5465
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
NMRK2	NMRK2	hgnc_symbol	NMRK2	27231
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
NMRK2	NMRK2	hgnc_symbol	NMRK2	27231
