word	symbol	source	hgnc_symbol	entrez
NFkB	NFKB	bioentities_symbol	NFKB1	4790
NFkB	NFKB	bioentities_symbol	NFKB2	4791
NFkB	NFKB	bioentities_symbol	REL	5966
NFkB	NFKB	bioentities_symbol	RELA	5970
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AKT2	AKT2	hgnc_symbol	AKT2	208
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
CCND1	CCND1	hgnc_symbol	CCND1	595
CDC37	CDC37	hgnc_symbol	CDC37	11140
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
SYS)	SYS	hgnc_alias_symbol	SARS2	54938
Tsc)	TSC	bioentities_symbol	TSC1	7248
Tsc)	TSC	bioentities_symbol	TSC2	7249
TSC1,	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK14	5218
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF1	466
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
SGK	SGK	hgnc_prev_symbol	SGK1	6446
