word	symbol	source	hgnc_symbol	entrez
L37	L37	hgnc_alias_symbol	RPL37	6167
IL1A	IL1A	hgnc_symbol	IL1A	3552
GNAO1	GNAO1	hgnc_symbol	GNAO1	2775
Ļ40	L40	hgnc_alias_symbol	UBA52	7311
LIR1	LIR-1	hgnc_alias_symbol	LILRB1	10859
GNAI3	GNAI3	hgnc_symbol	GNAI3	2773
MAPK11	MAPK11	hgnc_symbol	MAPK11	5600
GRIN2B	GRIN2B	hgnc_symbol	GRIN2B	2904
GRM6	GRM6	hgnc_symbol	GRM6	2916
HOMER2	HOMER2	hgnc_symbol	HOMER2	9455
PLA2G4B	PLA2G4B	hgnc_symbol	PLA2G4B	100137049
NG7	NG7	hgnc_alias_symbol	FKBPL	63943
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
ADCY5	ADCY5	hgnc_symbol	ADCY5	111
RAC2	RAC2	hgnc_symbol	RAC2	5880
RASGRF1	RASGRF1	hgnc_symbol	RASGRF1	5923
ŞETD7	SETD7	hgnc_symbol	SETD7	80854
GABARAPL2	GABARAPL2	hgnc_symbol	GABARAPL2	11345
PRKACG	PRKACG	hgnc_symbol	PRKACG	5568
HRAS	HRAS	hgnc_symbol	HRAS	3265
PRKACB	PRKACB	hgnc_symbol	PRKACB	5567
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CRK	CRK	hgnc_symbol	CRK	1398
CDC42	CDC42	hgnc_symbol	CDC42	998
RPS6KA2	RPS6KA2	hgnc_symbol	RPS6KA2	6196
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
AKT3	AKT3	hgnc_symbol	AKT3	10000
FGF14	FGF14	hgnc_symbol	FGF14	2259
